4207995.83700837;-4205043.96431518;-2295018.63318345;-0.00178195131611405;-0.00623541515210450;-0.0116207025201581;866415.925578106;188.793261981948;0.799713434264540;0.676041028781861;1.59973384563504;1.04329213594950;1.04717383921659;1.91199409685540;2.17811384168596;7
4207995.79754531;-4205043.85854662;-2295018.60447232;0.0273222054290044;-0.0122992298490488;-0.0101008507788204;866604.648628566;188.824008519614;0.799730885958103;0.676024791324349;1.59988041506509;1.04341754286869;1.04717668444273;1.91211828895320;2.17828292921637;7
4207995.73787419;-4205043.75719858;-2295018.55557013;-0.00392435824080374;-0.0356123199372315;-0.00923676099985315;866793.360876977;188.818222716096;0.799748359762622;0.676008571782895;1.60002706701090;1.04354300731343;1.04717955865599;1.91224256914086;2.17845212280353;7
4207995.80488772;-4205043.87494581;-2295018.48022344;-0.00388999315702072;0.00661112525528566;0.0292252000048267;866982.170373538;188.692116493300;0.799765853933558;0.675992363558374;1.60017378147927;1.04366850908666;1.04718245626410;1.91236691762877;2.17862139540126;7
4207995.80599602;-4205043.79532409;-2295018.52470717;-0.0340038177187257;-0.0124366335886600;0.0100861991330062;867170.911801865;188.809919871579;0.799783367162385;0.675976182074945;1.60032058739716;1.04379407831729;1.04718538622453;1.91249136352806;2.17879078699623;7
4207995.91542075;-4205043.89000707;-2295018.57346671;0.0291219842305179;0.000207104699327922;-0.0167936336025478;867359.757540475;188.815137264349;0.799800900180535;0.675960013565188;1.60046745839099;1.04391968749939;1.04718834020850;1.91261588021149;2.17896026103873;7
4207995.88611849;-4205043.88311316;-2295018.49340045;-0.0239102236884609;-0.00628269754531423;0.0432593069252645;867548.506575129;188.758817153781;0.799818459665940;0.675943865146248;1.60061442751352;1.04404536992344;1.04719132791064;1.91274050064709;2.17912986241624;7
4207995.80945436;-4205043.94105909;-2295018.45503007;-0.00265900298328245;0.0133880799289799;-0.000771005689581834;867737.248689966;188.722735655130;0.799836039927353;0.675927729958655;1.60076147704699;1.04417110588327;1.04719434055658;1.91286520520694;2.17929956445939;7
4207995.79237639;-4205044.01053343;-2295018.47170156;0.000516505769423152;-0.00740792701753696;0.0150528336535702;867926.026427306;188.773035530900;0.799853639277648;0.675911614757694;1.60090860108282;1.04429689228249;1.04719738121810;1.91298999063011;2.17946936282249;7
4207995.86004554;-4205044.00956264;-2295018.47272501;0.0238397890944832;-0.0343011007169501;0.00385198179873417;868114.759694045;188.752059313471;0.799871259288249;0.675895525372632;1.60105580284000;1.04442273461800;1.04720045485767;1.91311486232839;2.17963926488965;7
4207995.93388111;-4205044.01338673;-2295018.43804485;0.00657984646442694;0.00876714590122468;-0.00230414703390106;868303.465473277;188.745497502704;0.799888901451480;0.675879454885437;1.60120308527946;1.04454863334681;1.04720355814975;1.91323982096075;2.17980927145855;7
4207995.95566143;-4205043.93201487;-2295018.34084555;0.0265849778722570;0.00162097885218473;-0.00258280830911686;868492.148694923;188.778272207616;0.799906567223194;0.675863406328624;1.60135045715790;1.04467459761839;1.04720669416354;1.91336487553753;2.17997939482232;7
4207995.94024709;-4205043.97636068;-2295018.32564146;-0.0215267107238427;-0.00876692709976153;0.0166477232396876;868680.872920140;188.731287771924;0.799924252514204;0.675847367762607;1.60149790504703;1.04480061003651;1.04720985206980;1.91349000889529;2.18014961158053;7
4207995.99877587;-4205044.03743383;-2295018.34090405;-0.0176683011116437;-0.00485114137265641;-0.00795524450503203;868869.610504295;188.668859601749;0.799941957329745;0.675831349511655;1.60164542656427;1.04492667245110;1.04721303853575;1.91361522269069;2.18031992407382;7
4207995.92721007;-4205044.04858969;-2295018.32524474;0.0152287761445856;0.0147034667534375;0.0169255377655162;869058.299021463;188.683660655113;0.799959685846495;0.675815348247178;1.60179304098745;1.04505280157014;1.04721625460364;1.91374053363091;2.18049035497328;7
4207996.06016547;-4205044.04959591;-2295018.30152113;-0.0366144473365447;0.0292869161560507;0.0303760550856620;869247.049468642;188.648233593843;0.799977433296816;0.675799373676579;1.60194072135147;1.04517897631155;1.04721950289603;1.91386592058322;2.18066087562774;7
4207996.07005516;-4205044.03335586;-2295018.24127946;-0.00102729168418821;-0.00699579444567368;-0.00817152739016105;869435.669669958;188.700660035785;0.799995204497856;0.675783414554772;1.60208849275729;1.04530521561490;1.04722277983573;1.91399140260144;2.18083151183761;7
4207996.09750775;-4205044.02272986;-2295018.24658369;-0.0125682339872989;0.00271401099815611;-0.0144374079907027;869624.365403957;188.725577549226;0.800012994948829;0.675767474123447;1.60223634156687;1.04543150746650;1.04722608407649;1.91411696753562;2.18100224718165;7
4207996.12110775;-4205044.06354309;-2295018.26249452;-0.0220451087714318;0.0548963771381835;0.00215387448264090;869813.102917710;188.699461983678;0.800030806379327;0.675751549368141;1.60238426854932;1.04555785199860;1.04722941499435;1.91424261569001;2.18117308199043;7
4207996.11487131;-4205043.97984476;-2295018.18865541;0.000803315463054021;0.0340618343375534;-0.00165862418543451;870001.804975499;188.725753768260;0.800048641839578;0.675735649620559;1.60253228543002;1.04568426382766;1.04723278094103;1.91436836145059;2.18134403589617;7
4207996.16798163;-4205044.00845630;-2295018.15807163;-0.000819393951105788;-0.0229879744128808;-0.0147027028267240;870190.549664959;188.710144352325;0.800066496602784;0.675719764267675;1.60268037240205;1.04581072036767;1.04723617145714;1.91449418251688;2.18151507850094;7
4207996.07570961;-4205043.88045205;-2295018.11281252;-0.0269305826689380;0.0340897014271224;0.0306278803498792;870379.111466869;188.655644166519;0.800084374771426;0.675703901139397;1.60282855751939;1.04593725001359;1.04723959472911;1.91462010685360;2.18168624795915;7
4207996.09748359;-4205043.85342052;-2295018.15450271;0.0162544098526365;-0.0191664691977686;0.00654421567049201;870567.763864060;188.696018733071;0.800102270360875;0.675688054751233;1.60297680817363;1.04606382070987;1.04724304264585;1.91474610272815;2.18185750105518;7
4207996.20458215;-4205043.97949706;-2295018.22886378;0.00189706125377447;-0.0151243178742795;-0.00176769956422014;870756.544778138;188.674360751186;0.800120185192256;0.675672221484169;1.60312512537139;1.04619043259816;1.04724651426369;1.91487217046843;2.18202883814454;7
4207996.11083949;-4205043.82944113;-2295018.16104950;0.0178141785725786;0.00370892863933171;-0.000186645459423217;870945.078394793;188.705023437318;0.800138127564787;0.675656415721832;1.60327355271946;1.04631713131952;1.04725002520361;1.91499835512687;2.18220032064688;7
4207996.16167053;-4205043.82571976;-2295018.08643865;-0.00322415595391448;-0.00770644583405345;-0.00649525618069494;871133.708010544;188.616127634798;0.800156089532017;0.675640625776715;1.60342204332661;1.04644386957477;1.04725356185363;1.91512461000343;2.18237188490216;7
4207996.09872165;-4205043.80346421;-2295018.05144919;0.00852351824791846;0.00681745731394032;0.0105025587530802;871322.318568154;188.649948990921;0.800174072980309;0.675624851257124;1.60357062243300;1.04657066948384;1.04725712540241;1.91525095688170;2.18254356063290;7
4207995.95744895;-4205043.63641523;-2295017.99448005;-0.0213124066278456;0.0214319424588437;0.0413342267652559;871510.801317940;188.557655975924;0.800192079153265;0.675609100715950;1.60371929423320;1.04669753829689;1.04726072231791;1.91537740281274;2.18271535750369;7
4207996.01571465;-4205043.63886797;-2295018.03673943;0.00936373655348689;-0.0179279913063914;-0.00424884431130018;871699.434379172;188.573810502617;0.800210101316003;0.675593366096835;1.60386802182866;1.04682443905156;1.04726434225663;1.91550391124811;2.18288722571791;7
4207996.03303824;-4205043.60260683;-2295017.97763505;-0.0268945250921305;0.0183164453094315;-0.00481699717658420;871888.032190365;188.584997579382;0.800228147925414;0.675577651358842;1.60401683639894;1.04695140289234;1.04726799423436;1.91563051322507;2.18305920744656;7
4207996.05412916;-4205043.63678294;-2295017.90119762;0.0183363413353622;-0.0217794229147666;-0.0106716357858204;872076.609373058;188.631891028311;0.800246216122339;0.675561951634326;1.60416572802671;1.04707841850555;1.04727167292642;1.91575719753041;2.18323128742459;7
4207995.95365045;-4205043.53889920;-2295017.72913472;0.00362370550156076;-0.00193341210710112;0.00928977827037621;872265.019788898;188.640186590895;0.800264309587676;0.675546274018004;1.60431471648436;1.04720550678110;1.04727538572214;1.91588398476205;2.18340349374558;7
4207996.05418816;-4205043.56854954;-2295017.75205069;0.00845141810103786;-0.00707288503833791;0.000198953626598147;872453.664218499;188.656205126841;0.800282416346259;0.675530614151389;1.60446376026466;1.04733262635844;1.04727912065923;1.91601083362579;2.18357577033779;7
4207996.13806482;-4205043.56036701;-2295017.69309808;0.0110006328448340;-0.0353917954517676;0.00684004776504094;872642.251279896;188.575729110622;0.800300546708416;0.675514974858142;1.60461288865063;1.04745980698888;1.04728288743748;1.91613777394609;2.18374815764096;7
4207996.07796310;-4205043.54478934;-2295017.67832276;0.00575247412426320;-0.00650272369364021;0.00487801257370527;872830.725552800;188.521992023341;0.800318698705038;0.675499349260148;1.60476210698475;1.04758704996873;1.04728668011572;1.91626480695178;2.18392065735551;7
4207996.06813278;-4205043.52364896;-2295017.64437743;-8.37084591484173e-05;-0.0317407258964004;-0.00949508067698435;873019.223752858;188.580731882018;0.800336871738542;0.675483744499289;1.60491140215479;1.04771434656382;1.04729050284389;1.91639192393244;2.18409325764930;7
4207996.13474649;-4205043.58064470;-2295017.62442090;-0.0288999688955579;0.0302650269322651;0.0136486849735813;873207.733969761;188.513292343442;0.800355064572816;0.675468156725294;1.60506076782009;1.04784168947116;1.04729435219389;1.91651911770596;2.18426594871738;7
4207996.11951747;-4205043.51107116;-2295017.62398999;0.0295728925993703;-0.0103682421697348;-0.00791477811486070;873396.215309563;188.549949159313;0.800373278930236;0.675452591518698;1.60521022450057;1.04796909896091;1.04729823308113;1.91664640814524;2.18443875772084;7
4207996.05246079;-4205043.48545601;-2295017.54112890;0.00767064799829361;0.00518537449046056;-0.0257927499098569;873584.694465095;188.552930022744;0.800391517324393;0.675437041133885;1.60535976468893;1.04809656659023;1.04730214243099;1.91677378728493;2.18461167362093;7
4207996.07275156;-4205043.51462488;-2295017.48487693;0.0102343457835691;-0.0182763995117253;0.00237527600437025;873773.257666041;188.518924021926;0.800409775015538;0.675421509323670;1.60550937522839;1.04822408084907;1.04730607904160;1.91690124345093;2.18478468065290;7
4207996.13022515;-4205043.61673425;-2295017.52878329;-0.0325837848545711;0.00586018047794007;-0.00266068777858985;873961.825879196;188.487979244555;0.800428050528701;0.675405992915943;1.60565905742684;1.04835164114610;1.04731003973988;1.91702877600645;2.18495777797433;7
4207996.30678665;-4205043.76145963;-2295017.66677074;0.00455693318257541;-0.0108032095757708;-0.0130914162800002;874150.465107355;188.520776984029;0.800446343027661;0.675390496499245;1.60580880665025;1.04847924495369;1.04731402684575;1.91715638233905;2.18513096208031;7
4207996.29375479;-4205043.83620718;-2295017.60763757;-0.00126697195470769;0.00260537030354882;-0.0115155005932407;874338.952608070;188.500746722605;0.800464664427872;0.675375016879225;1.60595865691770;1.04860692439689;1.04731804740596;1.91728409479428;2.18530427676428;7
4207996.20262067;-4205043.76583355;-2295017.47083052;0.0197082088785295;-0.0171300105522548;-0.0111876898791711;874527.384807440;188.563388616943;0.800483010000144;0.675359561467012;1.60610860067384;1.04873467413729;1.04732210258535;1.91741190768241;2.18547771447346;7
4207996.14070873;-4205043.76509086;-2295017.34314060;-0.0197606330999940;-0.00403626915167135;0.0183762429099999;874715.824676045;188.533149012506;0.800501376038196;0.675344121833005;1.60625861866745;1.04886247322762;1.04732618411526;1.91753980036319;2.18565124704791;7
4207996.11192003;-4205043.71465334;-2295017.25038915;-0.0421856970337518;0.0444591935748085;-0.00913535839375794;874904.298496636;188.430461952659;0.800519761725889;0.675328704496454;1.60640871526018;1.04899032757018;1.04733029557563;1.91766777844714;2.18582488224245;7
4207996.18255736;-4205043.70758330;-2295017.32667398;-0.000925270433811382;0.0285184159895105;-0.0185670878068429;875092.840576790;188.486204744671;0.800538162454448;0.675313305979147;1.60655887856080;1.04911822405283;1.04733443120067;1.91779582882562;2.18599860226413;7
4207996.24230982;-4205043.66811471;-2295017.39286979;-0.000164873640310325;-0.0183902909590093;-0.0277985443860635;875281.339812957;188.489497549567;0.800556584613935;0.675297927486854;1.60670912387647;1.04924617849771;1.04733859665190;1.91792396741494;2.18617242866996;7
4207996.36565326;-4205043.76543578;-2295017.35143470;0.0242125224958161;-0.00147713812742830;-0.00959695390152396;875469.871267974;188.482213087017;0.800575030153106;0.675282562926892;1.60685944031435;1.04937417999505;1.04734278949051;1.91805218375964;2.18634634705149;7
4207996.39128057;-4205043.74930766;-2295017.41620332;0.000634721254581359;-0.00547130384743489;0.00252453674075002;875658.364668286;188.473364299655;0.800593494796928;0.675267219124547;1.60700984621807;1.04950224528978;1.04734701084949;1.91818049384754;2.18652037947179;7
4207996.39306055;-4205043.84246845;-2295017.41229185;0.00233773217605223;-0.00555594197734256;-0.0151451836758875;875846.848281993;188.494591923907;0.800611982733848;0.675251887466664;1.60716033003783;1.04963036275831;1.04735125837721;1.91830888672070;2.18669451073893;7
4207996.64667170;-4205043.88277049;-2295017.49837479;-0.00515134841638857;0.0344058732517273;0.0101684294761966;876035.485955382;188.527557567323;0.800630486073448;0.675236585633565;1.60731087504776;1.04975852195070;1.04735553744098;1.91843735129795;2.18686872611577;7
4207996.70660637;-4205043.82629352;-2295017.48396392;0.0164479554143943;-0.00157574971669534;-0.00632468096168765;876223.997482409;188.502280782404;0.800649015570355;0.675221301368611;1.60746152024117;1.04988675543867;1.04735984835953;1.91856592042383;2.18704307005081;7
4207996.70429158;-4205043.73203223;-2295017.48079645;0.0392340770789184;-0.0293777167415534;-0.0155152635611870;876412.433982057;188.522969088435;0.800667566454263;0.675206035472515;1.60761225087424;1.05001504922171;1.04736418800258;1.91869458003905;2.18721752349036;7
4207996.75705041;-4205043.67669016;-2295017.43057943;-0.0186095484924631;0.0329082291189401;-0.0157019088103212;876600.877176381;188.435029549823;0.800686139040920;0.675190788197309;1.60776305608606;1.05014339422703;1.04736855677396;1.91882332126591;2.18739207429135;7
4207996.76283860;-4205043.75223421;-2295017.50819483;0.00368053554340926;0.0100088223635254;0.0127981823926976;876789.411618454;188.468972780762;0.800704729499074;0.675175550012243;1.60791393564247;1.05027178530223;1.04737294560081;1.91895213895756;2.18756671546531;7
4207996.77469168;-4205043.64344661;-2295017.43759206;0.00897120271817394;-0.00247551292444382;0.0154851007420737;876977.771984643;188.495506743240;0.800723345083360;0.675160341417881;1.60806490533387;1.05040024627270;1.04737737324471;1.91908105658709;2.18774147904206;7
4207996.85789085;-4205043.64788488;-2295017.52185602;-0.0122745558977198;-0.00834038119498494;0.0187419058055444;877166.296860130;188.457091628390;0.800741976323554;0.675145146870038;1.60821594074338;1.05052874702386;1.04738182244524;1.91921004427599;2.18791632435369;7
4207996.84451066;-4205043.62684079;-2295017.46886939;-0.0280205461132644;0.0491007046796315;0.0211621412925862;877354.707894302;188.402729147662;0.800760633641345;0.675129969604572;1.60836706661190;1.05065731366678;1.04738630325585;1.91933912824433;2.18809128693737;7
4207996.85956326;-4205043.67037009;-2295017.43082688;-0.0425498802443099;0.0290432368135051;0.0196621403271590;877543.134243414;188.393357132335;0.800779311164499;0.675114808281247;1.60851826643504;1.05078592948977;1.04739081032331;1.91946829174251;2.18826634407665;7
4207996.79413068;-4205043.66167056;-2295017.44543873;-0.0153904972833849;0.0171154392357797;0.0256715038635177;877731.521039703;188.361139963576;0.800798009011053;0.675099665229733;1.60866955261745;1.05091460602603;1.04739534523950;1.91959754603609;2.18844151119161;7
4207996.72371106;-4205043.66425436;-2295017.42298263;0.00288014368876972;-0.000467921791912080;-0.0213409635438838;877919.870575119;188.385284785078;0.800816728935937;0.675084540121858;1.60882091863057;1.05104333820601;1.04739990913461;1.91972688627276;2.18861678159191;7
4207996.67773149;-4205043.63342612;-2295017.37794876;-0.0275834323589076;-0.00418196673467750;-0.0255326714838024;878108.200281651;188.360286613888;0.800835470146469;0.675069436328169;1.60897236392674;1.05117212655473;1.04740450357498;1.91985631284978;2.18879215587839;7
4207996.65340721;-4205043.61061198;-2295017.36299182;-0.0202363893439346;0.00607160249083909;0.0220586196837591;878296.525025541;188.334054897356;0.800854231140603;0.675054351212501;1.60912388574117;1.05130096718284;1.04740912571294;1.91998582189804;2.18896762878967;7
4207996.55157090;-4205043.64511010;-2295017.27510665;-0.0387248571011786;0.0306192221979091;0.00323805405399889;878484.885820069;188.373014028547;0.800873016131109;0.675039279196820;1.60927549140330;1.05142986577572;1.04741377517460;1.92011541935812;2.18914320826710;7
4207996.49759524;-4205043.61922849;-2295017.28152968;0.00858555568392254;-0.0107179459730546;0.0139833997605100;878673.247744918;188.362464357064;0.800891818654118;0.675024230126773;1.60942717324615;1.05155881717250;1.04741845336300;1.92024509957152;2.18931888686908;7
4207996.55441900;-4205043.66109696;-2295017.29363425;0.0388266090034891;-0.0181503191246328;0.0252941969958039;878861.642610887;188.369516898541;0.800910640643649;0.675009199722255;1.60957892277707;1.05168781320090;1.04742315899826;1.92037485472344;2.18949465381612;7
4207996.56357756;-4205043.68999963;-2295017.29231422;0.0238744838468792;-0.0376694245732175;-0.00353877300343666;879049.950990773;188.361951876748;0.800929484469715;0.674994186934593;1.60973075570086;1.05181686775235;1.04742789321672;1.92050469859818;2.18967052787081;7
4207996.70061600;-4205043.58422010;-2295017.38989342;0.0207986784408568;-0.0192276600539242;-0.0293654329912607;879238.343325676;188.403278593324;0.800948344676865;0.674979203844168;1.60988266197549;1.05194597483670;1.04743265963150;1.92063462475090;2.18984650050344;7
4207996.62134196;-4205043.59622853;-2295017.32617949;0.0212891062681558;-0.0220717568162006;-0.00722140474758670;879426.588473765;188.333258399742;0.800967233131826;0.674964226220435;1.61003466143888;1.05207514656399;1.04743745170211;1.92076464624452;2.19002258898863;7
4207996.55326923;-4205043.58712934;-2295017.27999797;0.00921291394211685;-0.0117124269306411;-0.0190756090405954;879614.844014946;188.327364404784;0.800986141793760;0.674949268524784;1.61018673954688;1.05220437306157;1.04744227259921;1.92089475261931;2.19019877941028;7
4207996.63911692;-4205043.66600819;-2295017.27277476;-0.00661566042800564;-0.00895804248623434;0.00398971269572066;879803.248325769;188.341998503278;0.801005068420288;0.674934329694062;1.61033888038754;1.05233363952367;1.04744711992280;1.92102492922980;2.19037505181087;7
4207996.66213659;-4205043.68355134;-2295017.34741963;0.0176422733867631;-0.0162345063542441;-0.00717607235174610;879991.652152848;188.370976059280;0.801024014145657;0.674919410033680;1.61049110574402;1.05246296510245;1.04745199473686;1.92115519491759;2.19055143191642;7
4207996.65781199;-4205043.67883179;-2295017.30656633;-0.0194394344977360;-0.0109402060599802;-0.00312598323098242;880180.001532769;188.319716726446;0.801042984476284;0.674904509727919;1.61064341536724;1.05259235165033;1.04745690137101;1.92128555183648;2.19072792250621;7
4207996.74986729;-4205043.63695382;-2295017.38411424;-0.00758088586479685;0.0158611641794240;0.00973562880369720;880368.390020715;188.271848926739;0.801061970955733;0.674889632596372;1.61079579578837;1.05272178604551;1.04746183581911;1.92141598651282;2.19090450545930;7
4207996.66073510;-4205043.52810492;-2295017.30644520;0.0168877032703721;-0.0439585241221581;-0.0309780333240150;880556.588046512;188.335938984780;0.801080984980322;0.674874772105934;1.61094827466367;1.05285129359368;1.04746680258712;1.92154652459000;2.19108121542444;7
4207996.64628480;-4205043.65887970;-2295017.38403926;0.0382733718486478;-0.0607744706415538;-0.0204820251357471;880744.921055595;188.396702862239;0.801100014445830;0.674859918901600;1.61110081283967;1.05298083292864;1.04747178639092;1.92167712491397;2.19125799643327;7
4207996.52514002;-4205043.55292276;-2295017.35235426;0.00288994408750597;-0.0305353508976189;-0.0293353786089253;880933.100594132;188.351767348151;0.801119069096020;0.674845093822662;1.61125345044729;1.05311044974400;1.04747680810880;1.92180783251190;2.19143490993096;7
4207996.57083665;-4205043.57975625;-2295017.33724190;-0.00251300522013245;-0.00478459343502782;-0.00448215662388297;881121.488099542;188.305777336836;0.801138142222474;0.674830285720797;1.61140614808819;1.05324010373837;1.04748185542743;1.92193860764232;2.19161190169905;7
4207996.50259092;-4205043.55220297;-2295017.39462641;-0.00603088534092919;-0.00849770851059728;0.0283969063747984;881309.880161432;188.338838905289;0.801157235230236;0.674815494669123;1.61155893374587;1.05336981937436;1.04748692946847;1.92206947438000;2.19178900460610;7
4207996.58134924;-4205043.57115702;-2295017.41099878;-0.00615075247790376;-0.00618210658869934;0.0156171351462739;881498.226034274;188.273653547956;0.801176348615761;0.674800724857076;1.61171178588276;1.05349958000909;1.04749203331048;1.92220041634641;2.19196619629082;7
4207996.60915283;-4205043.73270821;-2295017.36240801;-0.0116806800770298;0.0395030195637715;0.0116677470753022;881686.583290336;188.263803776953;0.801195485452614;0.674785964408526;1.61186471540674;1.05362939161071;1.04749716165362;1.92233143980054;2.19214348511032;7
4207996.52078865;-4205043.69837030;-2295017.37168302;-0.0115108702557328;-0.00782824063668317;-0.000210637448399395;881874.795067189;188.281803666456;0.801214642505892;0.674771228618992;1.61201773962675;1.05375927357535;1.04750232187706;1.92246256327898;2.19232089664247;7
4207996.58860179;-4205043.61677805;-2295017.40967341;0.0102293246488731;-0.0237893131836173;0.00553531802306724;882063.066196677;188.241151127149;0.801233817631780;0.674756519027401;1.61217083226606;1.05388920325213;1.04750751333190;1.92259376439647;2.19249840037059;7
4207996.48181148;-4205043.59853944;-2295017.44007595;0.0217448366366773;-0.0437495292188368;0.00542243080225072;882251.268377854;188.322537127695;0.801253015794588;0.674741818485857;1.61232401372817;1.05401919342404;1.04751272876921;1.92272505631410;2.19267601398025;7
4207996.48647096;-4205043.56420664;-2295017.46491125;0.00214764625803806;0.0111722326345778;0.0400245506994860;882439.527557739;188.216743251474;0.801272233597436;0.674727141100444;1.61247726620197;1.05414923296062;1.04751797467719;1.92285642763311;2.19285372212590;7
4207996.32151988;-4205043.49127027;-2295017.42524666;0.00886275939348705;0.00262407434195495;-0.0103902593427151;882627.726153560;188.322393241647;0.801291476031305;0.674712478725241;1.61263061279123;1.05427934035937;1.04752324962646;1.92298789695084;2.19303155000743;7
4207996.31256518;-4205043.49905176;-2295017.38937916;-0.0347627282715556;-0.00701769202906891;0.0429511209742604;882816.000385488;188.262724920773;0.801310737380312;0.674697835777780;1.61278402250742;1.05440948872927;1.04752855209020;1.92311943745037;2.19320946118280;7
4207996.26842327;-4205043.55663541;-2295017.36837529;-0.000116766834865677;-0.0188095665962127;-0.0136997061114370;883004.254191984;188.251018292118;0.801330019453915;0.674683207283731;1.61293751068700;1.05453968996745;1.04753388024859;1.92325106100317;2.19338747178115;7
4207996.29730543;-4205043.43311112;-2295017.43742458;-0.00606636807198947;-0.0205057824655219;-0.00631889443771947;883192.451603570;188.207712523698;0.801349318506464;0.674668608925351;1.61309107798646;1.05466994919249;1.04753924133659;1.92338277210221;2.19356558820320;7
4207996.31913009;-4205043.42075709;-2295017.42612986;-0.00870313939456595;0.0167839053035693;-0.00585723419327441;883380.658286752;188.239791758038;0.801368640927769;0.674654023201441;1.61324472083571;1.05480025908745;1.04754462897020;1.92351456427775;2.19374380125838;7
4207996.46851422;-4205043.54314439;-2295017.55717557;0.0228161614039511;-0.00831056154558832;-0.0357081204546702;883569.056083267;188.277547259886;0.801387978330628;0.674639452256551;1.61339842351336;1.05493060397369;1.04755003811459;1.92364642160384;2.19392208944383;7
4207996.51549981;-4205043.62641513;-2295017.57813998;-0.00214667798431462;-0.00483332047091890;0.00830815892373277;883757.362643249;188.256153033923;0.801407340973888;0.674624898891379;1.61355221608841;1.05506101435524;1.04755547842157;1.92377837455744;2.19410049414952;7
4207996.52923884;-4205043.74703155;-2295017.75581639;0.0349701027946127;-0.0421329662100030;-0.0143187194609916;883945.736470702;188.315346901333;0.801426719861588;0.674610359931036;1.61370608445051;1.05519147369909;1.04756094096448;1.92391040644490;2.19427899278880;7
4207996.59988194;-4205043.85001688;-2295017.77429583;0.000854961622052605;0.0318522857790137;0.0155353260439109;884134.104146916;188.262800897479;0.801446123723518;0.674595843116236;1.61386003084599;1.05532199004072;1.04756643740679;1.92404252550285;2.19445759644767;7
4207996.55550071;-4205043.88307067;-2295017.81377209;0.00125300927510903;-0.00679025884691399;-0.0110009201862436;884322.294010635;188.214090168385;0.801465548855183;0.674581344378627;1.61401406665623;1.05545257022700;1.04757196229444;1.92417473830980;2.19463631418702;7
4207996.59510904;-4205044.00692122;-2295017.95126473;0.0501853156643752;-0.0189106230784216;-0.0240195356929635;884510.612350996;188.226096854175;0.801484990739615;0.674566861506250;1.61416816826131;1.05558319159326;1.04757751074719;1.92430702239829;2.19481511540849;7
4207996.54356933;-4205043.87497693;-2295017.93034315;-0.00391247324116955;0.0397621918712536;-0.0143718242318654;884698.676421740;188.157862778584;0.801504459029496;0.674552408423927;1.61432236946203;1.05571389181757;1.04758309911657;1.92443941502459;2.19499405089781;7
4207996.50106987;-4205043.93025723;-2295017.81651148;-0.00964417673520075;0.0129199152474204;0.00866011092909414;884886.844024802;188.231367738550;0.801523950966314;0.674537964526469;1.61447664159794;1.05584463763273;1.04758871202403;1.92457188377715;2.19517307623871;7
4207996.55283594;-4205043.88291489;-2295017.87217900;0.0249827288006603;0.0144445195951227;-0.0152594488874315;885075.114976589;188.244665623350;0.801543457100557;0.674523546765444;1.61463098585066;1.05597543299248;1.04759435315476;1.92470443165459;2.19535219596184;7
4207996.45730430;-4205043.78594738;-2295017.84473970;-0.0125463185309280;0.0150464788830567;-0.00758739661178999;885263.272840645;188.229547510051;0.801562988094844;0.674509145442856;1.61478542301744;1.05610629592198;1.04760002442229;1.92483707714684;2.19553143494809;7
4207996.35842098;-4205043.68184809;-2295017.83668408;-0.0248901317149438;0.00578144979306174;0.00434195000547877;885451.386906737;188.213648333010;0.801582539150823;0.674494762637481;1.61493993833449;1.05623721283922;1.04760572349375;1.92496980660079;2.19571077469485;7
4207996.44735111;-4205043.66732779;-2295017.89840844;-0.0190574491541350;-0.00918787241094148;0.00361165439305631;885639.649655536;188.250074188569;0.801602106627075;0.674480399419797;1.61509451215873;1.05636816603373;1.04761144827195;1.92510260239700;2.19589019123570;7
4207996.39948214;-4205043.52737344;-2295017.90955745;-0.00964614282965734;-0.00755342564917239;0.00228172364014677;885827.747939203;188.143288012513;0.801621697727177;0.674466056851966;1.61524918075281;1.05649918954386;1.04761720495248;1.92523549833132;2.19606973057367;7
4207996.48098871;-4205043.63162918;-2295017.96317850;-0.0110118498022733;0.0307042680691512;-0.0228421573005812;886016.045409172;188.164140469589;0.801641306903564;0.674451723786221;1.61540390576886;1.05663024436444;1.04762298211344;1.92536845601707;2.19624934029158;7
4207996.40350382;-4205043.56835891;-2295018.00303204;0.0447805012276441;-0.00692628718503271;0.00195001892877346;886204.194427168;188.225560557199;0.801660938728337;0.674437412654095;1.61555872828097;1.05676137197242;1.04762879125688;1.92550151617576;2.19642907604325;7
4207996.41755554;-4205043.54426535;-2295017.98688241;0.0263600476081070;-0.0127442696689993;-0.00300057027925446;886392.436183032;188.274273634250;0.801680591952867;0.674423121185494;1.61571362118169;1.05689254789686;1.04763462996575;1.92563465475036;2.19660890496589;7
4207996.48570162;-4205043.58966071;-2295017.97602424;-0.0241541987457689;-0.00457449103927156;0.0185040065073084;886580.701701684;188.235530748292;0.801700265082214;0.674408846157804;1.61586858460919;1.05702377049768;1.04764049502145;1.92576787010681;2.19678882483794;7
4207996.54744724;-4205043.63614079;-2295018.00813162;0.0306428864537401;-0.00893944911491342;-0.0163047662924825;886768.939494651;188.225073376969;0.801719957511054;0.674394588948196;1.61602362533986;1.05715504586974;1.04764638684727;1.92590116816277;2.19696884377967;7
4207996.51672989;-4205043.56818534;-2295017.92974710;0.00179119832890654;0.00177683890426415;-0.000346532047556210;886957.040489379;188.174694311686;0.801739674951507;0.674380353612081;1.61617875808714;1.05728639022615;1.04765231242493;1.92603456506403;2.19714898374663;7
