-0.00247000000000000;-0.00599900000000000;0.0134370000000000
0.0486490000000000;-0.00229000000000000;0.0664300000000000
0.000561000000000000;-0.0464070000000000;0.301164000000000
0.0277070000000000;-0.0543840000000000;0.417342000000000
0.0146370000000000;0.00851300000000000;0.521393000000000
0.0600610000000000;-0.00784800000000000;0.500008000000000
-0.00250400000000000;-0.0397100000000000;0.299108000000000
0.00316000000000000;0.0176190000000000;0.0815790000000000
-0.0193170000000000;-0.0510920000000000;-0.00128100000000000
-0.00404200000000000;-0.0162530000000000;-0.0154330000000000
0.0104350000000000;-0.00502200000000000;-0.0250380000000000
-0.00604900000000000;0.00280500000000000;-0.0251290000000000
0.0283050000000000;-0.0266310000000000;-0.0298570000000000
0.0147640000000000;0.000205000000000000;-0.0122770000000000
-0.0195560000000000;0.0359600000000000;0.0198490000000000
0.0203870000000000;0.0163470000000000;0.0104810000000000
-0.00765900000000000;0.0181400000000000;0.00832300000000000
-0.0382000000000000;0.00725000000000000;0.00224000000000000
0.00836800000000000;0.0118000000000000;-0.0230490000000000
-0.0115500000000000;-0.00265000000000000;-0.0413770000000000
0.00355000000000000;0.0493450000000000;-0.0121140000000000
-0.00171000000000000;-0.123870000000000;0.0146900000000000
-0.0614560000000000;0.0651500000000000;0.0260240000000000
0.0102500000000000;-0.0526320000000000;0.0227970000000000
0.00111500000000000;-0.0261840000000000;0.0148900000000000
0.0232180000000000;0.0131600000000000;-0.0189540000000000
-0.0124040000000000;-0.00237800000000000;-0.0331760000000000
0.0215220000000000;-0.0922400000000000;0.0307200000000000
0.00164400000000000;0.0246380000000000;0.0157120000000000
-0.00862900000000000;0.0362340000000000;-0.00378400000000000
-0.0295560000000000;0.0201740000000000;-0.0344820000000000
0.000140000000000000;-0.0143120000000000;-0.120536000000000
-0.0160680000000000;0.00125700000000000;-0.276294000000000
0.0146180000000000;-0.00242000000000000;-0.325187000000000
-0.00495900000000000;0.0650010000000000;-0.277964000000000
-0.00192900000000000;-0.0382330000000000;-0.0616980000000000
-0.0293100000000000;-0.0233930000000000;0.0153290000000000
-0.0413650000000000;-0.0260720000000000;0.111818000000000
-0.0129370000000000;0.00582100000000000;0.0966010000000000
-0.00421900000000000;-0.0322020000000000;0.0907780000000000
0.0109590000000000;0.0145210000000000;0.0343830000000000
-0.0214490000000000;0.00810100000000000;0.00435900000000000
0.00905900000000000;-0.0173390000000000;0.0184420000000000
-0.00368700000000000;0.0231360000000000;0.0102880000000000
0.0855250000000000;-0.0383080000000000;-0.00284900000000000
0.0288960000000000;-0.0644880000000000;-0.00276700000000000
0.0284990000000000;-0.0277860000000000;-0.00230500000000000
0.0107940000000000;-0.0147970000000000;0.00357200000000000
-0.0391120000000000;0.0614100000000000;-0.0349310000000000
0.0148500000000000;-0.0597160000000000;0.00421100000000000
-0.00813500000000000;0.0219330000000000;0.00245100000000000
-0.00859000000000000;-0.00343200000000000;-0.00761100000000000
0.0160250000000000;0.00792300000000000;0.0120470000000000
-0.0174700000000000;-0.0123130000000000;0.00762200000000000
-0.0155650000000000;-0.0151780000000000;0.00866800000000000
-0.000226000000000000;-0.00716500000000000;0.00628700000000000
0.0511440000000000;0.0185210000000000;-0.0453180000000000
0.0162810000000000;-0.0367400000000000;-0.0334510000000000
0.109772000000000;0.0439090000000000;-0.0156420000000000
-0.0697000000000000;0.0535250000000000;-0.0323540000000000
0.000868000000000000;-0.0133350000000000;0.0157700000000000
-0.0770890000000000;0.0557840000000000;0.0248560000000000
-0.0167900000000000;0.00411800000000000;-0.000841000000000000
0.0184080000000000;-0.0109980000000000;0.00167700000000000
0.00931000000000000;0.0332100000000000;-0.0164900000000000
0.00724600000000000;-0.00385100000000000;-0.0173040000000000
0.0110180000000000;-0.0128480000000000;0.0727580000000000
-0.0108260000000000;0.0101310000000000;0.235760000000000
0.0115260000000000;-0.0286000000000000;0.390954000000000
