0.00147700000000000;-0.00390800000000000;0.00100200000000000
0.00348000000000000;-0.00261300000000000;-0.00243700000000000
0.00532600000000000;-0.00444800000000000;0.00115600000000000
0.00121600000000000;-0.00288200000000000;-0.00237600000000000
0.00320200000000000;-0.00547700000000000;0.000625000000000000
0.000835000000000000;-0.00132600000000000;-0.00355900000000000
0.00305600000000000;-0.00322200000000000;-0.000567000000000000
0.00217000000000000;0.000512000000000000;-0.00392800000000000
0.00211500000000000;-0.000280000000000000;0.000104000000000000
-0.00142900000000000;-0.00145200000000000;-0.00293500000000000
0.00147200000000000;0.000415000000000000;-0.00169300000000000
0.00180200000000000;-0.00308900000000000;-0.00238000000000000
0.00305200000000000;-0.00451000000000000;-0.00504300000000000
0.00114000000000000;-0.00216100000000000;-0.00128600000000000
0.00566200000000000;-0.00373300000000000;-0.00484100000000000
0.00140600000000000;-0.00195500000000000;-0.00288900000000000
0.000840000000000000;-0.00307800000000000;-0.00185800000000000
0.000708000000000000;-0.000358000000000000;-6.60000000000000e-05
0.00185500000000000;-0.00276800000000000;-0.000744000000000000
0.00171500000000000;0.00128300000000000;-0.00185400000000000
0.00527400000000000;-0.00740600000000000;-0.00394400000000000
0.00422700000000000;-0.00224000000000000;-0.00261500000000000
0.00343000000000000;-0.00551000000000000;0.00111000000000000
0.00147900000000000;-0.00396100000000000;-0.00282400000000000
0.00103700000000000;5.00000000000000e-06;0.00282300000000000
0.00137200000000000;-0.00210900000000000;-0.000277000000000000
0.000248000000000000;-0.000780000000000000;-0.00240100000000000
0.00314500000000000;-0.00569000000000000;-0.00216700000000000
0.000317000000000000;0.00347000000000000;-0.00205300000000000
0.00531800000000000;-0.00321800000000000;-0.00134300000000000
-0.000100000000000000;-0.000524000000000000;-0.00282500000000000
0.00248800000000000;0.00247900000000000;-0.00471100000000000
-0.000562000000000000;0.00215700000000000;-0.00150400000000000
0.00102100000000000;2.60000000000000e-05;-0.00229700000000000
-0.000162000000000000;0.00148100000000000;-0.00309400000000000
5.90000000000000e-05;0.000836000000000000;0.00110200000000000
-0.00254700000000000;-3.50000000000000e-05;-0.00155100000000000
0.000381000000000000;0.000150000000000000;-0.00175900000000000
-0.00172900000000000;0.000698000000000000;0.00248100000000000
0.00150500000000000;-0.00392700000000000;-0.00168100000000000
0.00222200000000000;-0.00204900000000000;-0.00279300000000000
0.00196100000000000;0.00101100000000000;-0.00423900000000000
0.000773000000000000;0.00109000000000000;0.000337000000000000
0.00109000000000000;-0.000995000000000000;0.00337500000000000
0.00309700000000000;-0.00593900000000000;-0.000452000000000000
-0.00245800000000000;-0.000812000000000000;-0.00228000000000000
0.00247600000000000;0.00171800000000000;0.00109100000000000
0.000254000000000000;-0.00205000000000000;-0.00182000000000000
0.00434700000000000;0.000293000000000000;-0.00217000000000000
0.00318100000000000;-0.00181700000000000;-0.00109000000000000
5.50000000000000e-05;-0.00202800000000000;-0.00317200000000000
-0.00191600000000000;-0.00530200000000000;0.00216000000000000
-0.000920000000000000;0.00153200000000000;0.00188300000000000
-0.00233800000000000;-0.00481900000000000;-0.00174900000000000
0.00379900000000000;0.00143200000000000;-0.00204000000000000
0.00350800000000000;-0.00357700000000000;-0.00306700000000000
-0.00170700000000000;-0.000721000000000000;-0.00125600000000000
0.00577100000000000;-0.000879000000000000;-0.00402300000000000
-0.000278000000000000;-0.00236600000000000;-0.00294100000000000
0.00482000000000000;-4.60000000000000e-05;-0.00198900000000000
-0.00125100000000000;0.00183700000000000;-0.00327400000000000
0.00581500000000000;-0.00339300000000000;0.00132900000000000
0.000303000000000000;-0.00166300000000000;-0.00347300000000000
0.000924000000000000;0.00320900000000000;-0.00252800000000000
0.00149500000000000;-0.00324700000000000;0.000674000000000000
0.000406000000000000;-0.00215800000000000;-0.000173000000000000
0.00186100000000000;-0.00345200000000000;0.000996000000000000
0.000219000000000000;-0.00130500000000000;-0.00160000000000000
0.00356100000000000;-0.00584000000000000;-0.00112900000000000
0.00326300000000000;-0.00284300000000000;0.000382000000000000
0.00315600000000000;-0.00604800000000000;-0.000909000000000000
0.00391400000000000;-0.00282600000000000;0.00179500000000000
-0.000918000000000000;0.00214800000000000;-0.00241500000000000
0.00388600000000000;-0.00355200000000000;-0.00246800000000000
0.000263000000000000;-0.00478600000000000;-0.000265000000000000
0.00159300000000000;-0.00673200000000000;9.10000000000000e-05
0.00355400000000000;0.000601000000000000;-0.00427500000000000
0.00230600000000000;-0.00543300000000000;-0.00259700000000000
-0.00135900000000000;-7.30000000000000e-05;-0.00127500000000000
0.00221900000000000;-0.00108600000000000;-0.00326500000000000
0.00259000000000000;-0.00384700000000000;0.00135500000000000
0.000689000000000000;0.00159200000000000;-0.00167700000000000
0.00709000000000000;-0.00585700000000000;-0.00475700000000000
0.00122500000000000;0.00145800000000000;-0.00184900000000000
0.00257900000000000;0.000520000000000000;-0.000735000000000000
0.00261700000000000;0.000172000000000000;-0.000367000000000000
0.00329800000000000;-0.00607200000000000;0.00246600000000000
0.00211300000000000;-0.00324600000000000;-6.50000000000000e-05
0.00538300000000000;-0.00570300000000000;-0.00102300000000000
-0.00130100000000000;-0.00424900000000000;-0.00392900000000000
0.00151400000000000;-0.00278500000000000;-0.00270200000000000
0.00129900000000000;-0.00604300000000000;-0.00339500000000000
0.00114500000000000;0.00139500000000000;-0.00486400000000000
-0.00231100000000000;0.00556200000000000;-0.00439300000000000
0.00147400000000000;-0.00853900000000000;-0.000788000000000000
-0.00276700000000000;-0.000104000000000000;-0.00253000000000000
-0.000206000000000000;-0.00116500000000000;0.00361400000000000
0.00158800000000000;-0.00123600000000000;-0.00158300000000000
0.00137000000000000;-0.00273300000000000;-0.00465900000000000
0.00268600000000000;-0.00726600000000000;-0.000446000000000000
0.000924000000000000;-0.00126100000000000;-0.00191900000000000
0.00480300000000000;-0.00318600000000000;6.60000000000000e-05
-0.000605000000000000;-0.00162200000000000;-0.00579700000000000
0.000465000000000000;-0.00157300000000000;-0.00216100000000000
0.00129900000000000;-0.00124700000000000;-0.00184500000000000
0.00121200000000000;-0.000620000000000000;-0.00224000000000000
0.00398500000000000;-0.00142400000000000;0.00443200000000000
-0.00266500000000000;0.00327800000000000;-0.00215500000000000
0.00164700000000000;0.000643000000000000;-0.00306700000000000
0.000211000000000000;-0.00122200000000000;-0.00287500000000000
0.00290100000000000;-0.00254200000000000;-0.00138700000000000
-0.000938000000000000;-0.000215000000000000;-0.000514000000000000
-0.000267000000000000;-0.00156300000000000;-0.00234400000000000
0.00118600000000000;-0.00219600000000000;-0.00293400000000000
0.00145000000000000;-0.00223800000000000;0.000547000000000000
0.00127400000000000;-0.00467600000000000;0.000280000000000000
0.000999000000000000;0.00133500000000000;0.000690000000000000
0.00368300000000000;-0.00541000000000000;-0.00229600000000000
0.00447800000000000;-0.00222800000000000;-0.00208600000000000
0.00157500000000000;-0.00567300000000000;0.000314000000000000
0.00157400000000000;-0.000954000000000000;-0.00219400000000000
-0.00144800000000000;-0.00972100000000000;-0.00203500000000000
0.000577000000000000;-0.00196900000000000;0.000559000000000000
0.00109700000000000;-0.00437600000000000;-0.00191000000000000
-0.00101300000000000;0.00154100000000000;-0.00418300000000000
0.00449100000000000;-0.00237300000000000;-0.00276000000000000
0.00482800000000000;-0.00152200000000000;-0.00253000000000000
0.000739000000000000;0.000245000000000000;-0.00535500000000000
0.00169300000000000;8.40000000000000e-05;0.000769000000000000
0.00178900000000000;-0.00332400000000000;0.000945000000000000
0.00341500000000000;-0.00527100000000000;-0.000911000000000000
-0.00152400000000000;-1.80000000000000e-05;-0.00117800000000000
-0.00142300000000000;0.00399000000000000;-0.00359500000000000
-0.00238600000000000;0.000929000000000000;-0.00176100000000000
0.00227600000000000;-0.000259000000000000;-0.00260000000000000
0.000732000000000000;-0.00425700000000000;-0.00143300000000000
0.00166800000000000;0.00135300000000000;-0.00240400000000000
0.00545200000000000;-0.00200700000000000;-0.00133100000000000
0.000793000000000000;0.00417100000000000;-0.00210500000000000
0.000341000000000000;0.000826000000000000;-0.00556100000000000
0.00638400000000000;-0.00465700000000000;0.000997000000000000
0.00468300000000000;-0.00665900000000000;-0.00296900000000000
-0.00336300000000000;-0.000837000000000000;0.00173100000000000
0.00364800000000000;0.00238600000000000;-0.00140500000000000
0.000744000000000000;-0.00176200000000000;-0.000892000000000000
0.00422700000000000;0.00521600000000000;-0.00176100000000000
0.00458200000000000;-0.00561100000000000;-0.00208500000000000
0.00175300000000000;-0.00130900000000000;-0.00403000000000000
0.00521600000000000;0.00119200000000000;-0.00239700000000000
0.00275300000000000;-0.00215500000000000;0.000219000000000000
0.000844000000000000;-0.00490600000000000;0.00379600000000000
0.00496200000000000;0.000923000000000000;-0.00163000000000000
0.00815200000000000;-0.00358000000000000;-0.000495000000000000
-7.00000000000000e-05;0.00161700000000000;-0.00293100000000000
0.00152800000000000;0.00108300000000000;0.000534000000000000
0.000745000000000000;0.000653000000000000;-0.000726000000000000
0.00419800000000000;-0.00551900000000000;0.000797000000000000
0.000677000000000000;7.00000000000000e-06;-0.00195300000000000
0.00613400000000000;-0.00359700000000000;-0.000811000000000000
-0.000454000000000000;0.000937000000000000;-0.000891000000000000
-0.000736000000000000;-0.00580700000000000;-0.00216100000000000
0.00339500000000000;-0.00906100000000000;-0.00178500000000000
0.00171600000000000;-0.00268700000000000;0.00130700000000000
0.00308900000000000;9.00000000000000e-05;0.00100500000000000
0.00454200000000000;-0.00174000000000000;-0.000819000000000000
0.000683000000000000;-0.00414800000000000;-0.00169000000000000
4.30000000000000e-05;-0.00136200000000000;0.00308400000000000
0.00495500000000000;-0.00547300000000000;-0.00120000000000000
0.00305000000000000;0.00157200000000000;-1.40000000000000e-05
0.00398400000000000;-0.00176500000000000;-0.00226100000000000
0.00311900000000000;-0.00191900000000000;-0.00209300000000000
-0.00193200000000000;-0.000217000000000000;-0.00293300000000000
0.00613300000000000;-0.00462400000000000;0.000609000000000000
0.00251200000000000;-0.000736000000000000;0.000372000000000000
0.00225800000000000;0.00257400000000000;-0.00477800000000000
0.00131800000000000;-0.00143600000000000;-0.00863000000000000
0.00309300000000000;-7.30000000000000e-05;-0.00110500000000000
-0.00170400000000000;-0.00121300000000000;0.00122500000000000
0.00145600000000000;-0.00450500000000000;-0.00338200000000000
0.00845300000000000;-0.00867700000000000;-0.00222000000000000
-8.90000000000000e-05;-0.00244600000000000;-0.00253800000000000
-0.00521200000000000;0.00142800000000000;-0.00378100000000000
0.00210600000000000;-0.00242800000000000;-0.000581000000000000
4.00000000000000e-05;-0.00445400000000000;-0.00272100000000000
-0.000319000000000000;0.000141000000000000;-0.00396600000000000
0.00143800000000000;-0.00545200000000000;0.00275600000000000
0.00314000000000000;-0.00280900000000000;0.000973000000000000
0.00159600000000000;0.00148800000000000;-0.00270800000000000
-0.00139900000000000;-4.90000000000000e-05;0.000171000000000000
0.00349800000000000;-0.00135800000000000;-0.00179600000000000
0.00114000000000000;-0.00129200000000000;0.000127000000000000
0.00518900000000000;-0.00526500000000000;0.000226000000000000
-0.000785000000000000;-0.000843000000000000;-0.000459000000000000
0.00751000000000000;-0.00308400000000000;-0.00139100000000000
0.00497800000000000;-0.00625400000000000;0.00172800000000000
0.00491200000000000;-0.00638400000000000;0.00181300000000000
-0.00320200000000000;0.00110100000000000;-0.00167100000000000
0.000455000000000000;-0.00259700000000000;-0.000351000000000000
0.00121600000000000;-0.00492700000000000;-0.000130000000000000
-0.00297800000000000;0.000494000000000000;-0.000754000000000000
-0.000737000000000000;-0.00293000000000000;-0.00187900000000000
0.00362600000000000;-0.00614900000000000;0.000990000000000000
-0.000411000000000000;-0.00140200000000000;-3.40000000000000e-05
0.000974000000000000;-0.00415300000000000;-0.00129600000000000
0.00209200000000000;1.70000000000000e-05;-0.00112800000000000
-0.000229000000000000;-0.00231800000000000;-0.00533400000000000
0.000988000000000000;-0.00514600000000000;0.000326000000000000
-0.000788000000000000;-0.00152200000000000;-0.00160400000000000
-0.00310300000000000;0.00113600000000000;-0.00233500000000000
0.00160600000000000;-0.00420000000000000;-0.000949000000000000
0.000964000000000000;-0.00119900000000000;-0.000525000000000000
0.000608000000000000;0.00216500000000000;-0.00272900000000000
-0.00549800000000000;0.00160600000000000;0.00120700000000000
0.00319500000000000;8.10000000000000e-05;-0.000741000000000000
0.00378100000000000;-3.10000000000000e-05;0.00152800000000000
0.000337000000000000;-0.00159900000000000;-0.00167600000000000
0.00292100000000000;-0.00475500000000000;0.000252000000000000
0.00351500000000000;-0.00871200000000000;-0.00233400000000000
0.000460000000000000;-0.00425500000000000;-0.00241700000000000
0.000573000000000000;0.000394000000000000;-0.00179100000000000
0.00271100000000000;-0.000233000000000000;0.000492000000000000
0.00171100000000000;-0.00264300000000000;-0.00319400000000000
0.00114900000000000;-0.00238200000000000;-0.00347200000000000
-0.00230500000000000;0.00228200000000000;-0.000943000000000000
-0.00116500000000000;0.000148000000000000;-0.00383800000000000
0.00337600000000000;-0.00201000000000000;-0.00226600000000000
0.00304500000000000;-0.00223700000000000;-0.000388000000000000
0.00342000000000000;-0.00299000000000000;-0.00483900000000000
0.00236600000000000;-0.00143500000000000;-0.00322300000000000
-0.00169700000000000;-0.00334400000000000;-0.00318100000000000
0.000249000000000000;-0.00152300000000000;-0.000102000000000000
0.00283500000000000;-0.00393800000000000;0.00316200000000000
0.00186600000000000;-0.00330200000000000;-0.000982000000000000
0.00188100000000000;-0.00357900000000000;-0.00201200000000000
0.00212300000000000;-0.00512000000000000;-0.00176100000000000
0.00157300000000000;-0.000320000000000000;-0.00175400000000000
0.000995000000000000;0.00196300000000000;-0.00276900000000000
0.00209900000000000;0.000189000000000000;-0.00155500000000000
0.00449500000000000;0.00215900000000000;-0.00391100000000000
0.00364100000000000;-0.00128500000000000;0.000981000000000000
0.00523000000000000;-0.00421000000000000;-0.00178100000000000
0.00277700000000000;-0.00434800000000000;-0.00284800000000000
0.00270000000000000;0.00262400000000000;-0.00188200000000000
0.00770700000000000;-0.00816000000000000;-0.00269700000000000
0.00184200000000000;-0.00182000000000000;-0.00217800000000000
0.000750000000000000;-0.00125200000000000;-0.00154800000000000
0.00263300000000000;-0.00404500000000000;-0.00321300000000000
0.00296200000000000;-0.00110800000000000;0.00308500000000000
0.00125500000000000;0.00235400000000000;0.00121200000000000
-0.00148600000000000;-0.000784000000000000;0.00211000000000000
0.00274200000000000;-0.00209900000000000;-0.00165600000000000
0.00312700000000000;-0.00651900000000000;-0.00151700000000000
0.000952000000000000;-0.00133300000000000;-0.00119000000000000
0.00504600000000000;-0.00553400000000000;-0.00122400000000000
0.00194300000000000;-0.00486600000000000;-0.00225400000000000
0.000278000000000000;-0.00456900000000000;0.00116700000000000
-0.00227000000000000;-0.00175500000000000;-0.00263700000000000
0.000238000000000000;-0.00153800000000000;-0.00251200000000000
-0.000535000000000000;0.00160300000000000;-0.000415000000000000
-0.00355000000000000;0.00355000000000000;-0.00213800000000000
0.00144300000000000;0.000326000000000000;-0.000658000000000000
-0.000573000000000000;-0.00242800000000000;0.00148500000000000
0.00382600000000000;-0.00662700000000000;-0.000398000000000000
0.00287700000000000;-0.00328200000000000;0.000799000000000000
0.000658000000000000;-0.00117100000000000;-0.000421000000000000
0.00106100000000000;0.000207000000000000;-0.00148200000000000
0.00265300000000000;-0.00473200000000000;-0.00135300000000000
-0.00536900000000000;0.000774000000000000;-0.00196000000000000
0.00227100000000000;-0.000987000000000000;-0.00404000000000000
0.00226700000000000;-0.00392900000000000;0.00427500000000000
0.00115500000000000;-0.00897900000000000;-0.00275500000000000
-0.000754000000000000;0.00303200000000000;-6.40000000000000e-05
0.00434100000000000;-0.00359400000000000;-0.000205000000000000
0.00318000000000000;-0.00367200000000000;-0.00387300000000000
0.00586100000000000;-0.00614800000000000;0.00182100000000000
0.00313100000000000;-0.00385600000000000;-7.50000000000000e-05
0.000569000000000000;-0.000966000000000000;-6.90000000000000e-05
0.00202300000000000;-0.00457300000000000;-0.00205400000000000
0.00155000000000000;0.00362300000000000;-0.00529900000000000
0.00151500000000000;-0.00191600000000000;-0.00181500000000000
0.00103300000000000;-0.00177700000000000;0.000550000000000000
0.00450900000000000;-0.00616200000000000;0.000173000000000000
0.00521600000000000;-0.00858900000000000;-0.00165800000000000
-0.00248500000000000;-0.00213600000000000;-0.00182900000000000
0.00231900000000000;-0.00162000000000000;-0.000177000000000000
0.00262400000000000;-0.00369700000000000;-0.000690000000000000
0.00219600000000000;-0.000887000000000000;0.00327900000000000
0.000516000000000000;-0.00282400000000000;-0.00256800000000000
0.000399000000000000;-0.00370400000000000;0.00186100000000000
0.00269800000000000;-0.000160000000000000;-0.00288000000000000
-0.000380000000000000;-0.00387800000000000;-0.00283800000000000
0.00555700000000000;-0.00559800000000000;-0.00238000000000000
0.00207100000000000;-0.00255400000000000;-0.000300000000000000
4.20000000000000e-05;0.000565000000000000;8.50000000000000e-05
0.00159700000000000;-0.000899000000000000;-0.000891000000000000
0.00443500000000000;-0.000822000000000000;-0.00259700000000000
0.00184200000000000;-0.00416500000000000;4.30000000000000e-05
-0.00316500000000000;-0.00227900000000000;-0.00238200000000000
0.000775000000000000;-0.00299400000000000;0.000299000000000000
0.000509000000000000;0.00241700000000000;-0.00111300000000000
-0.00274700000000000;0.00293500000000000;-0.000600000000000000
0.00294600000000000;-0.00451700000000000;0.00101800000000000
0.000891000000000000;0.00204200000000000;-0.00250400000000000
0.00373700000000000;-0.00577900000000000;-0.00186800000000000
0.00389000000000000;-0.00594000000000000;-0.00213600000000000
0.00252300000000000;0.00303000000000000;-0.000284000000000000
0.00214000000000000;-0.00777100000000000;-0.00299200000000000
0.00336700000000000;-0.00431700000000000;-0.00155600000000000
0.000601000000000000;-0.00108300000000000;-0.000217000000000000
-0.000984000000000000;-0.00165800000000000;-0.00169500000000000
0.00229400000000000;-0.00297400000000000;-0.00287000000000000
0.00389900000000000;-0.00158200000000000;-0.000846000000000000
0.00813400000000000;-0.00587500000000000;-0.00139700000000000
-4.80000000000000e-05;0.000956000000000000;-0.00124000000000000
0.00308000000000000;-0.00833000000000000;-0.00201600000000000
0.00266400000000000;0.00303700000000000;-0.00207300000000000
-0.000857000000000000;-0.00120600000000000;-3.30000000000000e-05
-0.000883000000000000;0.00210700000000000;0.000326000000000000
0.00195800000000000;-0.00539100000000000;0.000303000000000000
0.00104700000000000;-0.00306400000000000;-0.00218500000000000
0.00188500000000000;-0.00495900000000000;-0.00338900000000000
-0.000918000000000000;-0.00419100000000000;9.00000000000000e-06
0.00223100000000000;-0.00116100000000000;-0.00105300000000000
0.00109100000000000;0.00124400000000000;-0.00524400000000000
0.00633000000000000;-0.00332900000000000;-0.000953000000000000
0.00394100000000000;-0.00764000000000000;0.00166100000000000
0.000413000000000000;-0.00277100000000000;-0.00232400000000000
0.000580000000000000;0.00143900000000000;-0.00442500000000000
0.00324500000000000;-0.00636500000000000;-5.10000000000000e-05
0.000246000000000000;-0.000181000000000000;-0.00271100000000000
0.00295400000000000;-0.00657500000000000;0.00372500000000000
0.000328000000000000;-0.000888000000000000;-9.10000000000000e-05
0.000550000000000000;0.000140000000000000;-0.000823000000000000
0.00243000000000000;-0.000964000000000000;-0.00115600000000000
-0.000139000000000000;-0.000669000000000000;-0.000427000000000000
0.00231100000000000;-0.00241200000000000;0.00273800000000000
0.00109100000000000;-0.000296000000000000;-0.00102500000000000
0.000790000000000000;-0.00168300000000000;-0.000557000000000000
0.00622000000000000;-0.00179400000000000;-0.00322000000000000
0.00136800000000000;-0.00233900000000000;-0.00231700000000000
0.000676000000000000;-0.00653700000000000;0.000561000000000000
0.00146800000000000;-0.00166400000000000;-0.000745000000000000
0.00345000000000000;-0.00129700000000000;-0.00258800000000000
0.000633000000000000;-0.00474300000000000;-0.000993000000000000
0.00450600000000000;-0.00274600000000000;-0.00186800000000000
7.90000000000000e-05;0.000509000000000000;-0.00367100000000000
0.00192100000000000;-0.00107800000000000;-0.00238300000000000
0.00282900000000000;0.00220400000000000;4.20000000000000e-05
-0.000947000000000000;0.00268200000000000;-0.000296000000000000
0.00170600000000000;-0.00209600000000000;-0.00444500000000000
-0.000583000000000000;0.00145700000000000;0.00111100000000000
0.00243900000000000;-0.000153000000000000;0.000852000000000000
0.00328300000000000;-0.00184000000000000;-0.000993000000000000
0.00200200000000000;0.00152000000000000;-0.00492200000000000
-0.000278000000000000;-0.00517400000000000;-0.00295500000000000
0.000908000000000000;-0.000411000000000000;-0.00287200000000000
0.00250900000000000;-0.00687400000000000;0.00145200000000000
0.00153700000000000;-0.00226600000000000;-0.00112800000000000
