0.439787000000000;0.271618000000000;-9.77474800000000
0.421480000000000;0.268947000000000;-9.76609400000000
0.422683000000000;0.246996000000000;-9.77969000000000
0.441526000000000;0.250762000000000;-9.76958800000000
0.422999000000000;0.246036000000000;-9.77681700000000
0.422843000000000;0.261361000000000;-9.78600700000000
0.416080000000000;0.257940000000000;-9.77641900000000
0.418369000000000;0.246733000000000;-9.77055500000000
0.422301000000000;0.263659000000000;-9.78151100000000
0.415772000000000;0.259079000000000;-9.75345300000000
0.427856000000000;0.259060000000000;-9.77195700000000
0.416767000000000;0.263640000000000;-9.77417900000000
0.436433000000000;0.256924000000000;-9.74695100000000
0.430102000000000;0.252525000000000;-9.77305100000000
0.427288000000000;0.252668000000000;-9.76879200000000
0.410543000000000;0.259887000000000;-9.77978800000000
0.426881000000000;0.264294000000000;-9.77075000000000
0.432416000000000;0.259500000000000;-9.75666700000000
0.414183000000000;0.253633000000000;-9.77346700000000
0.411699000000000;0.264233000000000;-9.77390000000000
0.406509000000000;0.248234000000000;-9.77110400000000
0.430751000000000;0.258476000000000;-9.78167200000000
0.436080000000000;0.255018000000000;-9.76177700000000
0.439947000000000;0.262049000000000;-9.77495500000000
0.429902000000000;0.247830000000000;-9.76664400000000
0.419258000000000;0.263549000000000;-9.76770200000000
0.427295000000000;0.258348000000000;-9.77019300000000
0.421619000000000;0.245585000000000;-9.77357300000000
0.426523000000000;0.246767000000000;-9.79093800000000
0.428008000000000;0.254205000000000;-9.77364200000000
0.427572000000000;0.250153000000000;-9.78443700000000
0.433309000000000;0.232609000000000;-9.76648000000000
0.419800000000000;0.251047000000000;-9.77978200000000
0.429915000000000;0.249462000000000;-9.78564300000000
0.418091000000000;0.248580000000000;-9.75675400000000
0.431273000000000;0.260717000000000;-9.74138000000000
0.444166000000000;0.250675000000000;-9.74006600000000
0.417297000000000;0.241853000000000;-9.77069000000000
0.417607000000000;0.251007000000000;-9.75697300000000
0.424964000000000;0.259224000000000;-9.76112100000000
0.420268000000000;0.248784000000000;-9.78140600000000
0.433364000000000;0.251162000000000;-9.77629900000000
0.430971000000000;0.240094000000000;-9.75260000000000
0.425079000000000;0.244671000000000;-9.77484600000000
0.412787000000000;0.243578000000000;-9.78287400000000
0.432246000000000;0.252919000000000;-9.76397400000000
0.430652000000000;0.254568000000000;-9.79598000000000
0.431802000000000;0.248905000000000;-9.78004600000000
0.427273000000000;0.235991000000000;-9.79092500000000
0.409245000000000;0.255485000000000;-9.77926400000000
0.436402000000000;0.242980000000000;-9.79009200000000
0.433789000000000;0.254845000000000;-9.76977900000000
0.406862000000000;0.265215000000000;-9.78259900000000
0.429918000000000;0.241721000000000;-9.77727100000000
0.424032000000000;0.241690000000000;-9.74820900000000
0.422269000000000;0.264685000000000;-9.76695500000000
0.434215000000000;0.247692000000000;-9.76431500000000
0.410094000000000;0.233345000000000;-9.77946900000000
0.432279000000000;0.245115000000000;-9.78407400000000
0.424771000000000;0.241520000000000;-9.78188300000000
0.451361000000000;0.259617000000000;-9.77661500000000
0.433238000000000;0.256090000000000;-9.79373000000000
0.422750000000000;0.249295000000000;-9.75638500000000
0.421820000000000;0.254474000000000;-9.76507800000000
0.411946000000000;0.258868000000000;-9.77933100000000
0.437361000000000;0.243186000000000;-9.78240300000000
0.439988000000000;0.246793000000000;-9.76604400000000
0.433927000000000;0.249593000000000;-9.76228400000000
0.417549000000000;0.242323000000000;-9.77258500000000
0.434451000000000;0.232096000000000;-9.78087500000000
0.428549000000000;0.176271000000000;-9.76642100000000
0.432451000000000;0.214256000000000;-9.78914000000000
0.455421000000000;0.210542000000000;-9.73321700000000
0.405637000000000;0.222622000000000;-9.77718400000000
0.427736000000000;0.234548000000000;-9.77176800000000
0.433195000000000;0.242418000000000;-9.78185600000000
0.415913000000000;0.209238000000000;-9.77126900000000
0.429331000000000;0.248224000000000;-9.78206900000000
0.418527000000000;0.223300000000000;-9.78043100000000
0.409442000000000;0.248270000000000;-9.78124600000000
0.439071000000000;0.216072000000000;-9.76975300000000
0.434837000000000;0.244147000000000;-9.75924000000000
0.448943000000000;0.245847000000000;-9.74923200000000
0.404362000000000;0.235827000000000;-9.78343600000000
0.431203000000000;0.227243000000000;-9.77096200000000
0.428450000000000;0.216588000000000;-9.75908500000000
0.422901000000000;0.235200000000000;-9.77119700000000
0.445354000000000;0.238767000000000;-9.77437900000000
0.437902000000000;0.224939000000000;-9.77410600000000
0.436911000000000;0.236008000000000;-9.77866500000000
0.423429000000000;0.229091000000000;-9.78054800000000
0.430356000000000;0.233958000000000;-9.78122400000000
0.408344000000000;0.228366000000000;-9.79550600000000
0.414561000000000;0.203009000000000;-9.78223900000000
0.418057000000000;0.237294000000000;-9.76960200000000
0.430838000000000;0.204592000000000;-9.75302800000000
0.401929000000000;0.226307000000000;-9.78199800000000
0.439851000000000;0.232754000000000;-9.78749300000000
0.424420000000000;0.233837000000000;-9.77464300000000
0.429044000000000;0.234697000000000;-9.77742000000000
0.440120000000000;0.240584000000000;-9.75207000000000
0.424498000000000;0.244425000000000;-9.75468700000000
0.433652000000000;0.247527000000000;-9.77306600000000
0.434212000000000;0.210788000000000;-9.77202500000000
0.405287000000000;0.230729000000000;-9.77317000000000
0.428393000000000;0.202522000000000;-9.76860000000000
0.424080000000000;0.228863000000000;-9.79347300000000
0.439359000000000;0.225054000000000;-9.78869400000000
0.410154000000000;0.217297000000000;-9.76902900000000
0.441765000000000;0.243082000000000;-9.76433500000000
0.422319000000000;0.204552000000000;-9.75893000000000
0.420529000000000;0.229640000000000;-9.76900500000000
0.427594000000000;0.187446000000000;-9.76587800000000
0.424593000000000;0.263638000000000;-9.77365200000000
0.441600000000000;0.229028000000000;-9.76467500000000
0.447077000000000;0.216137000000000;-9.76995900000000
0.427484000000000;0.217092000000000;-9.76841100000000
0.439387000000000;0.250901000000000;-9.78320900000000
0.433301000000000;0.211213000000000;-9.75260700000000
0.415576000000000;0.201503000000000;-9.78693200000000
0.430699000000000;0.232959000000000;-9.77469600000000
0.424002000000000;0.225903000000000;-9.77592200000000
0.430063000000000;0.206218000000000;-9.75899600000000
0.434863000000000;0.230149000000000;-9.76224500000000
0.432105000000000;0.249364000000000;-9.76906500000000
0.440796000000000;0.247374000000000;-9.76438700000000
0.414769000000000;0.221443000000000;-9.77294800000000
0.433499000000000;0.213290000000000;-9.75451400000000
0.438839000000000;0.237566000000000;-9.78810100000000
0.431296000000000;0.215112000000000;-9.78891100000000
0.417039000000000;0.217265000000000;-9.76091900000000
0.413163000000000;0.207904000000000;-9.77055600000000
0.434981000000000;0.243925000000000;-9.76137600000000
0.404293000000000;0.224762000000000;-9.78574600000000
0.429518000000000;0.223946000000000;-9.75929300000000
0.437207000000000;0.232897000000000;-9.76067200000000
0.419426000000000;0.230507000000000;-9.77312300000000
0.410730000000000;0.231110000000000;-9.79130300000000
0.418349000000000;0.248583000000000;-9.77431300000000
0.413608000000000;0.242768000000000;-9.77801800000000
0.432893000000000;0.229987000000000;-9.76087800000000
0.407072000000000;0.216590000000000;-9.79857000000000
0.412379000000000;0.274978000000000;-9.76185600000000
0.429794000000000;0.225859000000000;-9.78039600000000
0.435510000000000;0.233785000000000;-9.77321400000000
0.417153000000000;0.239313000000000;-9.77325600000000
0.444033000000000;0.260575000000000;-9.74854400000000
0.408305000000000;0.231818000000000;-9.78261700000000
0.419983000000000;0.238383000000000;-9.76587500000000
0.412946000000000;0.221236000000000;-9.77277100000000
0.411175000000000;0.244572000000000;-9.80986800000000
0.418921000000000;0.229306000000000;-9.77212700000000
0.423618000000000;0.220830000000000;-9.74984200000000
0.411835000000000;0.230884000000000;-9.77907200000000
0.428119000000000;0.247865000000000;-9.76097800000000
0.423572000000000;0.224492000000000;-9.76676800000000
0.428018000000000;0.232841000000000;-9.76610700000000
0.421210000000000;0.234195000000000;-9.77547300000000
0.442536000000000;0.238734000000000;-9.78967700000000
0.422678000000000;0.209252000000000;-9.77789700000000
0.436959000000000;0.254303000000000;-9.77594200000000
0.443274000000000;0.211479000000000;-9.76960800000000
0.433413000000000;0.241324000000000;-9.76895800000000
0.427728000000000;0.211421000000000;-9.78758400000000
0.438104000000000;0.205790000000000;-9.77198900000000
0.429954000000000;0.220400000000000;-9.75275000000000
0.419972000000000;0.243626000000000;-9.78203000000000
0.404167000000000;0.217461000000000;-9.76528700000000
0.413734000000000;0.293860000000000;-9.78271700000000
0.415007000000000;0.191160000000000;-9.77885300000000
0.437393000000000;0.251734000000000;-9.78871300000000
0.432483000000000;0.190350000000000;-9.78519600000000
0.418208000000000;0.260081000000000;-9.75983700000000
0.420003000000000;0.234610000000000;-9.76019900000000
0.397249000000000;0.212787000000000;-9.78255000000000
0.431946000000000;0.233953000000000;-9.75995300000000
0.433571000000000;0.222283000000000;-9.77703400000000
0.431780000000000;0.224616000000000;-9.77431700000000
0.441235000000000;0.242930000000000;-9.78599200000000
0.428829000000000;0.215609000000000;-9.81627800000000
0.421408000000000;0.228496000000000;-9.73857400000000
0.414941000000000;0.248515000000000;-9.77537300000000
0.436759000000000;0.235198000000000;-9.77718400000000
0.429049000000000;0.250489000000000;-9.75690400000000
0.435271000000000;0.220981000000000;-9.77432900000000
0.416253000000000;0.230804000000000;-9.75254200000000
0.433569000000000;0.231359000000000;-9.78128000000000
0.416873000000000;0.217139000000000;-9.76254900000000
0.438466000000000;0.231275000000000;-9.75691800000000
0.434032000000000;0.227882000000000;-9.77995400000000
0.422217000000000;0.225163000000000;-9.78230300000000
0.429699000000000;0.226819000000000;-9.75316100000000
0.423094000000000;0.233187000000000;-9.77086700000000
0.434035000000000;0.232709000000000;-9.77939100000000
0.434622000000000;0.227823000000000;-9.76021000000000
0.434480000000000;0.219534000000000;-9.76744600000000
0.422635000000000;0.236520000000000;-9.76499500000000
0.431205000000000;0.218789000000000;-9.76390600000000
0.425624000000000;0.242611000000000;-9.77437500000000
0.423405000000000;0.240085000000000;-9.76164400000000
0.423104000000000;0.228756000000000;-9.75598800000000
0.441779000000000;0.234286000000000;-9.78048100000000
0.436514000000000;0.231454000000000;-9.77734500000000
0.425399000000000;0.233390000000000;-9.77352300000000
0.427679000000000;0.235423000000000;-9.76244100000000
0.421649000000000;0.249379000000000;-9.78428300000000
0.433808000000000;0.226059000000000;-9.77805200000000
0.404911000000000;0.226756000000000;-9.77594200000000
0.454716000000000;0.240517000000000;-9.75332800000000
0.422979000000000;0.234514000000000;-9.77596500000000
0.442911000000000;0.240672000000000;-9.77757000000000
0.429638000000000;0.221503000000000;-9.77212500000000
0.410481000000000;0.242206000000000;-9.78419000000000
0.439415000000000;0.237754000000000;-9.77479200000000
0.430967000000000;0.205148000000000;-9.76733400000000
0.428623000000000;0.251882000000000;-9.77646500000000
0.421129000000000;0.220331000000000;-9.76861400000000
0.425341000000000;0.252677000000000;-9.77673100000000
0.428959000000000;0.216171000000000;-9.75950000000000
0.407954000000000;0.226984000000000;-9.77155900000000
0.432492000000000;0.228490000000000;-9.77115600000000
0.422256000000000;0.269520000000000;-9.75642200000000
0.414030000000000;0.204364000000000;-9.76545300000000
0.440360000000000;0.250916000000000;-9.77635200000000
0.414112000000000;0.229229000000000;-9.78198700000000
0.442450000000000;0.241158000000000;-9.77497700000000
0.425170000000000;0.239429000000000;-9.75207300000000
0.441072000000000;0.250087000000000;-9.77112200000000
0.428077000000000;0.227282000000000;-9.76261400000000
0.437764000000000;0.217082000000000;-9.76134800000000
0.408944000000000;0.217111000000000;-9.76903900000000
0.442276000000000;0.248471000000000;-9.75261100000000
0.435811000000000;0.220663000000000;-9.79950600000000
0.432366000000000;0.213536000000000;-9.76650000000000
0.448574000000000;0.216509000000000;-9.76193300000000
0.421288000000000;0.228242000000000;-9.77628000000000
0.419309000000000;0.237852000000000;-9.78337500000000
0.417720000000000;0.221430000000000;-9.76456900000000
0.429217000000000;0.224984000000000;-9.79625400000000
0.403253000000000;0.193252000000000;-9.75898300000000
0.433212000000000;0.231386000000000;-9.76859800000000
0.399699000000000;0.218568000000000;-9.77808600000000
0.440280000000000;0.230871000000000;-9.77622200000000
0.438607000000000;0.229251000000000;-9.75451200000000
0.454915000000000;0.219810000000000;-9.77828100000000
0.441045000000000;0.231367000000000;-9.78698100000000
0.435276000000000;0.225282000000000;-9.77439700000000
0.429310000000000;0.229665000000000;-9.76338300000000
0.423462000000000;0.216197000000000;-9.77122600000000
0.419660000000000;0.225047000000000;-9.77405500000000
0.453827000000000;0.247112000000000;-9.78697200000000
0.429507000000000;0.222603000000000;-9.77288100000000
0.435700000000000;0.238216000000000;-9.76090300000000
0.435995000000000;0.246546000000000;-9.76978200000000
0.420840000000000;0.218104000000000;-9.76154400000000
0.427778000000000;0.249764000000000;-9.78494600000000
0.409374000000000;0.228734000000000;-9.78282100000000
0.437898000000000;0.224561000000000;-9.76168400000000
0.439040000000000;0.225133000000000;-9.78087200000000
0.433526000000000;0.224946000000000;-9.77418400000000
0.437789000000000;0.259207000000000;-9.74830200000000
0.419120000000000;0.244094000000000;-9.77683700000000
0.413917000000000;0.222362000000000;-9.77775600000000
0.448916000000000;0.229812000000000;-9.76809100000000
0.422454000000000;0.247117000000000;-9.76901700000000
0.441907000000000;0.247337000000000;-9.76209500000000
0.443992000000000;0.213796000000000;-9.79356700000000
0.422338000000000;0.250505000000000;-9.76358200000000
0.428672000000000;0.222154000000000;-9.77073900000000
0.427017000000000;0.246029000000000;-9.76738400000000
0.413621000000000;0.232818000000000;-9.78048400000000
0.442461000000000;0.225250000000000;-9.77633500000000
0.427929000000000;0.229231000000000;-9.77516700000000
0.425345000000000;0.223341000000000;-9.76967800000000
0.422343000000000;0.233232000000000;-9.78316000000000
0.425440000000000;0.229776000000000;-9.77756300000000
0.436907000000000;0.235791000000000;-9.77997300000000
0.434814000000000;0.239418000000000;-9.76433000000000
0.416618000000000;0.215101000000000;-9.77168000000000
0.425147000000000;0.236545000000000;-9.76879500000000
0.413021000000000;0.236033000000000;-9.77341200000000
0.424374000000000;0.224062000000000;-9.76910600000000
0.417471000000000;0.233237000000000;-9.77244600000000
0.431702000000000;0.213416000000000;-9.78131500000000
0.423414000000000;0.224360000000000;-9.77580700000000
0.419064000000000;0.215684000000000;-9.78724200000000
0.425699000000000;0.223037000000000;-9.76055700000000
0.413288000000000;0.217617000000000;-9.76266300000000
0.450990000000000;0.239890000000000;-9.77235200000000
0.401148000000000;0.227064000000000;-9.78565300000000
0.435366000000000;0.227431000000000;-9.78121600000000
0.428848000000000;0.245554000000000;-9.77122900000000
0.431848000000000;0.250017000000000;-9.75899400000000
0.427026000000000;0.231847000000000;-9.76578000000000
0.422436000000000;0.216150000000000;-9.76137300000000
0.438011000000000;0.211763000000000;-9.76289900000000
0.432403000000000;0.265596000000000;-9.76627000000000
0.446922000000000;0.244930000000000;-9.76925400000000
0.448596000000000;0.213990000000000;-9.76781300000000
0.438495000000000;0.232466000000000;-9.77942100000000
0.418322000000000;0.220256000000000;-9.77935500000000
0.423883000000000;0.212748000000000;-9.76744200000000
0.436634000000000;0.228537000000000;-9.78606200000000
0.428211000000000;0.249857000000000;-9.76488400000000
0.431837000000000;0.229910000000000;-9.78847900000000
0.418765000000000;0.227781000000000;-9.77363100000000
0.418241000000000;0.246993000000000;-9.77973900000000
0.429210000000000;0.252800000000000;-9.76144000000000
0.444958000000000;0.229097000000000;-9.78452000000000
0.430307000000000;0.243970000000000;-9.77362500000000
0.419820000000000;0.227518000000000;-9.77088000000000
0.410667000000000;0.250798000000000;-9.76474900000000
0.420645000000000;0.243014000000000;-9.75531300000000
0.451103000000000;0.229604000000000;-9.77146100000000
0.419637000000000;0.228828000000000;-9.77056000000000
0.420264000000000;0.245627000000000;-9.76599000000000
0.395778000000000;0.245914000000000;-9.76920000000000
0.416591000000000;0.234399000000000;-9.76840000000000
0.426329000000000;0.240915000000000;-9.76811000000000
0.429934000000000;0.217448000000000;-9.75883500000000
0.431432000000000;0.226180000000000;-9.77051400000000
0.434282000000000;0.237010000000000;-9.76355100000000
0.430824000000000;0.232125000000000;-9.78354500000000
0.445159000000000;0.245159000000000;-9.75713300000000
0.425934000000000;0.225554000000000;-9.77137000000000
0.429883000000000;0.220057000000000;-9.75801900000000
0.433530000000000;0.232307000000000;-9.76926100000000
0.410950000000000;0.252727000000000;-9.76823900000000
0.434225000000000;0.242311000000000;-9.79276500000000
0.426003000000000;0.230697000000000;-9.76174100000000
0.432849000000000;0.225358000000000;-9.76663600000000
0.442587000000000;0.229235000000000;-9.76020700000000
0.446459000000000;0.228183000000000;-9.78069600000000
0.429168000000000;0.249484000000000;-9.78889100000000
0.435650000000000;0.251098000000000;-9.77381700000000
0.414983000000000;0.222864000000000;-9.74823700000000
0.425683000000000;0.232021000000000;-9.76184700000000
0.427976000000000;0.237283000000000;-9.77784900000000
0.431809000000000;0.241146000000000;-9.77660200000000
0.421926000000000;0.239153000000000;-9.78123300000000
0.404475000000000;0.235394000000000;-9.77915600000000
0.414029000000000;0.221423000000000;-9.76612900000000
0.414777000000000;0.224086000000000;-9.75961500000000
0.429101000000000;0.225553000000000;-9.75939800000000
0.426344000000000;0.261109000000000;-9.76567300000000
0.433766000000000;0.250391000000000;-9.76574800000000
0.433220000000000;0.233397000000000;-9.77319000000000
0.423525000000000;0.250732000000000;-9.76652100000000
0.420438000000000;0.218721000000000;-9.77435000000000
0.416934000000000;0.230993000000000;-9.78725100000000
0.429248000000000;0.236814000000000;-9.77044200000000
0.426318000000000;0.240930000000000;-9.77263000000000
0.423591000000000;0.229348000000000;-9.77328100000000
0.429225000000000;0.253648000000000;-9.77563200000000
0.415676000000000;0.227709000000000;-9.77971200000000
0.433673000000000;0.234582000000000;-9.77261000000000
0.415422000000000;0.243955000000000;-9.77446500000000
0.417816000000000;0.243157000000000;-9.77995500000000
0.426589000000000;0.231185000000000;-9.76493500000000
0.446494000000000;0.230425000000000;-9.78383600000000
0.420921000000000;0.250781000000000;-9.76684500000000
0.436473000000000;0.249363000000000;-9.76701500000000
0.441978000000000;0.228609000000000;-9.76956800000000
0.430195000000000;0.256286000000000;-9.77172800000000
0.422522000000000;0.241905000000000;-9.75645800000000
0.420737000000000;0.235848000000000;-9.76026200000000
0.415495000000000;0.234955000000000;-9.78688900000000
0.425400000000000;0.234151000000000;-9.78530900000000
0.415869000000000;0.221544000000000;-9.78860100000000
0.431439000000000;0.237052000000000;-9.76570600000000
0.434422000000000;0.243633000000000;-9.77116500000000
0.434953000000000;0.245657000000000;-9.77432000000000
0.425182000000000;0.245338000000000;-9.77265000000000
0.404625000000000;0.237973000000000;-9.77559000000000
0.417118000000000;0.233721000000000;-9.78669900000000
0.432705000000000;0.231248000000000;-9.76732600000000
0.430502000000000;0.227428000000000;-9.74859700000000
0.418529000000000;0.228656000000000;-9.74587700000000
0.455244000000000;0.242928000000000;-9.80812900000000
0.401613000000000;0.219635000000000;-9.76642100000000
0.432416000000000;0.242509000000000;-9.78530000000000
0.432698000000000;0.224307000000000;-9.77591200000000
0.430263000000000;0.227869000000000;-9.77693500000000
0.424465000000000;0.228223000000000;-9.78328900000000
0.418390000000000;0.234426000000000;-9.74692700000000
0.429819000000000;0.231320000000000;-9.76730100000000
0.420936000000000;0.227058000000000;-9.77342500000000
0.421177000000000;0.240916000000000;-9.76162900000000
0.424896000000000;0.235973000000000;-9.76403000000000
0.443999000000000;0.226516000000000;-9.76724500000000
0.435925000000000;0.233577000000000;-9.77187200000000
0.433754000000000;0.257145000000000;-9.76870500000000
0.437337000000000;0.229558000000000;-9.76226000000000
0.428314000000000;0.220965000000000;-9.78420100000000
0.432069000000000;0.234434000000000;-9.77739100000000
0.416790000000000;0.234768000000000;-9.77922300000000
0.437281000000000;0.234292000000000;-9.78111300000000
0.418896000000000;0.227943000000000;-9.76573800000000
0.434804000000000;0.232540000000000;-9.76960700000000
0.420491000000000;0.234877000000000;-9.74987200000000
0.413081000000000;0.231031000000000;-9.77669300000000
0.427154000000000;0.240086000000000;-9.76791300000000
0.437239000000000;0.240012000000000;-9.78554100000000
0.420939000000000;0.237947000000000;-9.77652500000000
0.429334000000000;0.230880000000000;-9.79706000000000
0.425551000000000;0.222053000000000;-9.77593300000000
0.427391000000000;0.225822000000000;-9.76215600000000
0.440670000000000;0.221778000000000;-9.76341500000000
0.425252000000000;0.242874000000000;-9.76883500000000
0.413342000000000;0.216393000000000;-9.76526400000000
0.419261000000000;0.236848000000000;-9.75269600000000
0.428691000000000;0.224038000000000;-9.76540600000000
0.437285000000000;0.234485000000000;-9.75876900000000
0.425371000000000;0.245941000000000;-9.76148500000000
0.434996000000000;0.213417000000000;-9.77807500000000
0.414963000000000;0.245000000000000;-9.77273100000000
0.429771000000000;0.224232000000000;-9.76795900000000
0.422092000000000;0.223268000000000;-9.76976600000000
0.413298000000000;0.241966000000000;-9.77579100000000
0.426136000000000;0.226446000000000;-9.77723900000000
0.407725000000000;0.233861000000000;-9.77385000000000
0.429440000000000;0.238065000000000;-9.78603400000000
0.429356000000000;0.251015000000000;-9.78333100000000
0.426415000000000;0.226566000000000;-9.76664700000000
0.420872000000000;0.233051000000000;-9.77140400000000
0.413053000000000;0.218052000000000;-9.75780300000000
0.430311000000000;0.217637000000000;-9.78401600000000
0.419274000000000;0.230804000000000;-9.76420900000000
0.431030000000000;0.237072000000000;-9.76415600000000
0.428208000000000;0.242643000000000;-9.76808500000000
0.409931000000000;0.232257000000000;-9.76073700000000
0.408672000000000;0.235861000000000;-9.78207500000000
0.408025000000000;0.231181000000000;-9.75637000000000
0.423433000000000;0.237913000000000;-9.78067700000000
0.427090000000000;0.241019000000000;-9.77023200000000
0.437418000000000;0.232364000000000;-9.76484300000000
0.429213000000000;0.221811000000000;-9.77888100000000
0.431156000000000;0.234717000000000;-9.77661300000000
0.420456000000000;0.242742000000000;-9.77097400000000
0.426354000000000;0.221856000000000;-9.78569800000000
0.431493000000000;0.228159000000000;-9.76936100000000
0.414409000000000;0.223201000000000;-9.75916000000000
0.411756000000000;0.245062000000000;-9.76985100000000
0.414467000000000;0.232556000000000;-9.76268600000000
0.432767000000000;0.225796000000000;-9.76298500000000
0.443671000000000;0.234981000000000;-9.76966500000000
0.428891000000000;0.229135000000000;-9.77515400000000
0.431144000000000;0.224371000000000;-9.80269100000000
0.414158000000000;0.232225000000000;-9.76908300000000
0.431726000000000;0.221648000000000;-9.76609500000000
0.415474000000000;0.245399000000000;-9.78608500000000
0.424818000000000;0.229844000000000;-9.76965100000000
0.437211000000000;0.242647000000000;-9.76839000000000
0.419707000000000;0.247421000000000;-9.77418200000000
0.427036000000000;0.226505000000000;-9.76814000000000
0.440367000000000;0.241011000000000;-9.76117100000000
0.430189000000000;0.232832000000000;-9.77200100000000
0.427924000000000;0.250430000000000;-9.77241100000000
0.417943000000000;0.216339000000000;-9.76918800000000
0.425414000000000;0.234197000000000;-9.77780300000000
0.429638000000000;0.225855000000000;-9.78328300000000
0.452134000000000;0.222392000000000;-9.77125900000000
0.434731000000000;0.244209000000000;-9.77286700000000
0.418229000000000;0.249513000000000;-9.77891800000000
0.447609000000000;0.235782000000000;-9.75528500000000
0.415944000000000;0.227285000000000;-9.76366200000000
0.403981000000000;0.220291000000000;-9.77136500000000
0.427290000000000;0.223123000000000;-9.76972700000000
0.422969000000000;0.214938000000000;-9.78795500000000
0.446998000000000;0.260207000000000;-9.80416900000000
0.428393000000000;0.225950000000000;-9.77299100000000
0.435537000000000;0.229692000000000;-9.75397300000000
0.400176000000000;0.223899000000000;-9.76830500000000
0.425649000000000;0.231782000000000;-9.76368700000000
0.425495000000000;0.248428000000000;-9.75288500000000
0.438099000000000;0.234672000000000;-9.78232100000000
0.417208000000000;0.241476000000000;-9.76910300000000
0.421128000000000;0.235681000000000;-9.77745700000000
0.436276000000000;0.247529000000000;-9.75230000000000
0.435354000000000;0.223622000000000;-9.78297200000000
0.428451000000000;0.216097000000000;-9.78099300000000
0.437008000000000;0.223290000000000;-9.76735300000000
0.417596000000000;0.240606000000000;-9.76267100000000
0.428532000000000;0.233370000000000;-9.77623700000000
0.425697000000000;0.230865000000000;-9.76649800000000
0.433280000000000;0.222581000000000;-9.77017200000000
0.420484000000000;0.238386000000000;-9.78037800000000
0.430332000000000;0.220550000000000;-9.76382900000000
0.421232000000000;0.228642000000000;-9.77452500000000
0.423906000000000;0.231408000000000;-9.76241300000000
0.432827000000000;0.243636000000000;-9.77994200000000
0.412332000000000;0.224574000000000;-9.77068800000000
0.420865000000000;0.213962000000000;-9.78004200000000
0.419016000000000;0.246136000000000;-9.75754800000000
0.419790000000000;0.247890000000000;-9.76266100000000
0.432807000000000;0.220844000000000;-9.76088500000000
0.428555000000000;0.226097000000000;-9.77287000000000
0.448603000000000;0.239489000000000;-9.75743700000000
0.420690000000000;0.234355000000000;-9.77958100000000
0.433230000000000;0.236247000000000;-9.76682400000000
0.420262000000000;0.228526000000000;-9.76422800000000
0.427094000000000;0.236187000000000;-9.76552200000000
0.431951000000000;0.240919000000000;-9.77177900000000
0.435284000000000;0.220700000000000;-9.78107200000000
0.439135000000000;0.237666000000000;-9.76088200000000
